1 1:224.0629 2:5.54304 3:10.675161 4:1.2632792 5:3.2029216 6:-1.2241375 7:0.8486807 8:-2.4257028 9:1.9271612 10:-2.7020264 11:2.6228113 12:-3.6999626 13:3.0172195 14:224.0629 15:5.54304 16:10.675161 17:1.2632792 18:3.2029216 19:-1.2241375 20:0.8486807 21:-2.4257028 22:1.9271612 23:-2.7020264 24:2.6228113 25:-3.6999626 26:3.0172195 
1 1:280.26187 2:24.871443 3:11.204262 4:-3.2668676 5:7.3417864 6:4.50255 7:7.186543 8:-6.66458 9:13.504197 10:-1.9665211 11:3.408213 12:-3.8570902 13:10.131817 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:292.5054 2:22.419712 3:11.735749 4:-3.7195163 5:5.949726 6:2.2171016 7:6.8859434 8:-7.0290513 9:11.967417 10:-2.2888017 11:2.7586286 12:-3.3191757 13:8.808155 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:295.24072 2:23.84758 3:11.010969 4:-4.161362 5:6.624881 6:2.725355 7:6.9556055 8:-7.705578 9:12.236376 10:-2.3725774 11:3.0572855 12:-3.112609 13:8.890661 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:301.04968 2:22.895922 3:10.911211 4:-4.1959186 5:6.2547307 6:2.080123 7:6.359671 8:-7.624481 9:12.074467 10:-2.6780505 11:3.2353146 12:-2.7573686 13:8.954804 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:315.24054 2:24.140358 3:10.912594 4:1.1567366 5:5.6670494 6:0.2917173 7:5.0140605 8:-8.632535 9:9.825965 10:-5.078605 11:4.351454 12:-6.5210342 13:9.384571 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:323.14093 2:29.838684 3:12.445858 4:0.29177254 5:5.4651537 6:-0.90506226 7:2.7552555 8:-13.245906 9:9.57539 10:-3.575641 11:4.0682917 12:-7.065259 13:10.676154 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:334.7291 2:26.925463 3:13.533707 4:-1.7098414 5:6.805692 6:-2.9137113 7:2.1324363 8:-11.999099 9:7.0198812 10:-1.7659535 11:4.579214 12:-7.302223 13:8.936177 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:337.17273 2:27.854536 3:8.546893 4:0.9242813 5:3.1278987 6:-0.61880124 7:0.2632444 8:-14.469459 9:9.379539 10:-0.996304 11:5.2883205 12:-11.135335 13:10.407505 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:342.37952 2:28.821402 3:9.032123 4:-2.5169191 5:3.4011104 6:-0.9808829 7:2.4711323 8:-13.820821 9:9.200224 10:-1.098939 11:5.056258 12:-10.622678 13:7.61141 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:349.76715 2:21.36848 3:9.3063965 4:-4.3869185 5:5.4456806 6:-3.2828221 7:-0.03501285 8:-9.981434 9:7.8136463 10:-0.33236533 11:3.334408 12:-8.375867 13:5.117996 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:339.5009 2:33.14858 3:3.9127738 4:-2.7411404 5:1.2380667 6:2.4317381 7:0.997188 8:-13.411315 9:10.999643 10:-1.5549039 11:5.2493258 12:-13.270476 13:9.311941 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:341.62363 2:30.637062 3:1.6086069 4:-2.1521196 5:2.1202784 6:1.3640347 7:1.9966261 8:-14.043461 9:11.151289 10:-1.403837 11:4.1047487 12:-11.362257 13:8.092863 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:340.7354 2:30.87236 3:1.7397902 4:-3.5604374 5:4.412551 6:1.3329984 7:3.3803868 8:-14.056914 9:11.242277 10:-1.1577792 11:2.9620368 12:-10.237878 13:6.849171 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:342.18744 2:27.546524 3:2.3223546 4:-4.97025 5:4.3842025 6:1.7273247 7:4.533178 8:-14.6271515 9:11.001052 10:-0.7835838 11:1.5193278 12:-9.159465 13:6.383472 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:343.5662 2:27.587704 3:2.6013706 4:-4.4003954 5:6.0312595 6:3.2951024 7:4.481802 8:-14.447983 9:11.287443 10:-0.79508024 11:0.5777732 12:-9.512212 13:5.9426346 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:342.8842 2:26.37697 3:2.8145678 4:-5.9276023 5:5.981092 6:4.9247546 7:3.9303799 8:-13.914682 9:11.924582 10:-1.5265657 11:0.98889244 12:-8.999434 13:5.781167 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:348.06482 2:26.453005 3:0.4732245 4:-2.3331552 5:4.952041 6:6.110727 7:3.7698267 8:-13.012253 9:11.641669 10:-1.8765405 11:2.0072026 12:-10.08785 13:7.0682387 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:343.90393 2:27.595633 3:2.9370232 4:-5.726563 5:9.013905 6:5.664202 7:4.110511 8:-12.788936 9:11.672272 10:-1.236924 11:0.82456833 12:-8.250937 13:5.335381 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:350.41867 2:24.269108 3:2.6149282 4:-5.519655 5:8.470266 6:6.353297 7:3.3472664 8:-10.784342 9:10.410949 10:-0.8802049 11:1.3853432 12:-8.18591 13:5.497554 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:346.9476 2:25.78349 3:3.4337885 4:-5.675949 5:10.895132 6:4.7666173 7:5.413743 8:-11.624648 9:11.56199 10:-0.9032917 11:0.7992225 12:-7.877497 13:5.2639318 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:349.9589 2:21.41954 3:4.5003457 4:-4.465665 5:7.543118 6:8.035182 7:3.987066 8:-11.275146 9:11.453594 10:-0.6887374 11:0.99851066 12:-8.015058 13:6.158567 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:343.38248 2:25.05638 3:4.1404276 4:-4.999618 5:10.701029 6:5.5001454 7:4.808912 8:-10.441668 9:12.365218 10:-0.52138793 11:1.1606613 12:-8.387421 13:5.8908405 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:336.96356 2:26.108284 3:4.188546 4:-3.5042677 5:8.118081 6:8.401782 7:3.8365304 8:-9.860671 9:12.156803 10:-0.7639913 11:1.3986725 12:-10.346128 13:8.097327 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:332.0176 2:27.694859 3:6.574883 4:-6.285027 5:9.257967 6:7.6210213 7:4.363473 8:-9.036812 9:13.466483 10:-0.9068843 11:0.9503658 12:-9.900675 13:8.377447 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:322.86368 2:28.165545 3:6.487361 4:-3.5740917 5:8.217348 6:7.993343 7:4.5231376 8:-8.99827 9:13.859334 10:-0.8398578 11:0.49412873 12:-9.915673 13:8.767626 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:317.35217 2:26.814692 3:8.164953 4:-4.438099 5:8.918014 6:3.9641802 7:7.1567845 8:-8.764916 9:15.415817 10:-0.53261715 11:0.43257266 12:-8.436965 13:7.2708488 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:309.20007 2:28.673496 3:7.5087066 4:-2.334565 5:6.8650694 6:4.8362937 7:8.183077 8:-8.975831 9:16.147928 10:-1.3200465 11:2.4167967 12:-9.572401 13:8.743579 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:300.3723 2:27.016348 3:9.549956 4:-2.509614 5:6.395956 6:3.4458303 7:6.8434777 8:-7.1364317 9:14.222197 10:-1.5270072 11:2.6927192 12:-8.761984 13:9.819932 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:300.49594 2:23.03037 3:12.291116 4:-3.329183 5:6.9319625 6:0.58989954 7:8.725901 8:-4.9560676 9:10.509414 10:-1.7410538 11:3.175242 12:-6.923822 13:7.7182827 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:294.71198 2:24.43587 3:11.581138 4:-2.2153084 5:5.6480117 6:0.8486869 7:8.559847 8:-6.06339 9:9.107292 10:-2.083609 11:4.6044216 12:-8.744979 13:9.083654 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:295.1588 2:21.554892 3:12.718443 4:-0.8545247 5:5.283679 6:0.7438178 7:8.094361 8:-6.5600777 9:7.716633 10:-3.3321264 11:4.219104 12:-6.864637 13:8.637849 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:298.57434 2:18.355396 3:14.747368 4:0.53933734 5:3.8922718 6:1.4663285 7:5.5146213 8:-6.583127 9:8.54521 10:-4.5511107 11:3.7127357 12:-5.608594 13:8.384264 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:294.1579 2:19.52024 3:15.001195 4:4.435008 5:0.35672173 6:5.9353657 7:5.001176 8:-10.050267 9:7.4212513 10:-4.0421076 11:6.8543005 12:-7.5461426 13:9.39877 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:300.62305 2:20.801245 3:16.14545 4:4.0005155 5:2.321943 6:3.4491112 7:4.253319 8:-9.726546 9:9.694074 10:-5.413366 11:5.3258405 12:-7.3829465 13:9.983569 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:302.65225 2:25.321836 3:12.374977 4:3.9611752 5:4.219002 6:5.7640214 7:3.6964176 8:-13.108417 9:10.220061 10:-4.84676 11:4.9996505 12:-7.7313714 13:10.906385 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:313.03726 2:28.652843 3:11.539982 4:1.3165691 5:9.684808 6:1.6802787 7:4.419085 8:-14.197727 9:10.600502 10:-3.455948 11:2.1688547 12:-6.8207164 13:10.128097 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:324.12692 2:25.23014 3:11.5721245 4:0.93745255 5:11.963822 6:0.42226487 7:4.6159234 8:-12.510314 9:8.240352 10:-3.1149254 11:1.7794368 12:-5.810834 13:8.932244 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:325.57153 2:29.401838 3:7.361356 4:4.3045936 5:11.884519 6:-0.090266556 7:4.763835 8:-15.153286 9:9.960845 10:-4.0899663 11:2.2967353 12:-6.905875 13:9.201448 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:328.08038 2:28.336096 3:7.6801867 4:5.740334 5:12.243715 6:-0.22249414 7:4.0168138 8:-15.562439 9:9.099043 10:-3.861384 11:2.5959258 12:-7.2469015 13:10.516284 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:331.76926 2:26.125624 3:9.689418 4:4.0956063 5:13.984025 6:-1.788015 7:2.3077517 8:-15.063398 9:7.422072 10:-2.809516 11:2.871803 12:-7.3335953 13:9.186377 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:339.62347 2:23.686373 3:11.429577 4:2.148538 5:15.530633 6:-1.7130713 7:0.42668325 8:-13.208027 9:5.7288985 10:-2.8879836 11:2.2228055 12:-6.8674455 13:9.193231 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:338.2082 2:24.406067 3:11.744007 4:2.1193368 5:15.44743 6:-1.820434 7:-0.24115926 8:-13.815277 9:5.405148 10:-3.3315027 11:2.838637 12:-7.5868893 13:9.018289 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:343.57257 2:22.689867 3:13.418383 4:1.4494588 5:14.645189 6:-1.597669 7:-1.0575691 8:-13.424243 9:5.3604765 10:-2.8566875 11:2.394538 12:-6.551252 13:8.360463 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:341.15012 2:25.196714 3:11.307684 4:2.1346025 5:15.16848 6:-3.2386715 7:-0.03018915 8:-14.629044 9:5.430128 10:-1.9373002 11:2.3493054 12:-7.296638 13:9.301979 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:348.47745 2:21.91333 3:12.625995 4:-0.17179115 5:13.555719 6:-1.7115766 7:-0.9605837 8:-11.884001 9:5.379644 10:-2.8910518 11:2.2715547 12:-6.254225 13:7.5568976 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:347.31805 2:23.030607 3:11.073795 4:0.8035532 5:13.472526 6:-2.3183324 7:-0.3526871 8:-12.585467 9:6.4737754 10:-2.1787994 11:2.1054616 12:-7.248063 13:7.9654408 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:343.0824 2:23.736254 3:10.908104 4:1.837095 5:11.862544 6:-2.755487 7:0.8194257 8:-13.762348 9:7.8037105 10:-1.7762684 11:1.2673414 12:-6.5945406 13:7.633123 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:338.78882 2:29.836592 3:7.3909297 4:3.6027322 5:10.574261 6:-3.0156465 7:1.7754927 8:-14.657416 9:9.924159 10:-2.3433301 11:2.462514 12:-8.960433 13:9.532938 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:336.48148 2:33.13687 3:6.247072 4:0.6084043 5:11.201697 6:-3.8384402 7:2.495651 8:-13.987203 9:10.291113 10:-1.5085601 11:2.6983583 12:-9.121217 13:9.436184 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:346.7224 2:24.346823 3:11.503483 4:-0.69705683 5:10.570211 6:-3.0204232 7:1.4926525 8:-11.07759 9:9.302514 10:0.055037618 11:1.3238628 12:-7.849085 13:6.1865773 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:332.906 2:34.00485 3:5.282969 4:-0.28588468 5:11.580606 6:-3.7453234 7:5.35996 8:-12.862824 9:10.90012 10:-0.76670575 11:2.2976687 12:-10.251277 13:7.350097 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:342.25427 2:26.37606 3:7.531939 4:-1.208597 5:11.396917 6:-2.4273765 7:4.430596 8:-10.311506 9:10.12488 10:3.607319E-4 11:1.3538855 12:-8.867428 13:6.0397925 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:334.80417 2:31.033842 3:1.9296594 4:0.5190027 5:9.845949 6:-1.5945606 7:6.6049414 8:-10.480465 9:10.515124 10:0.54813355 11:2.7364142 12:-11.944897 13:9.06735 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:340.49237 2:27.624376 3:0.49941787 4:2.67018 5:8.953111 6:1.2067193 7:6.5873084 8:-10.459098 9:10.567897 10:-1.4781374 11:2.5397623 12:-11.011768 13:8.885056 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:344.05573 2:24.646753 3:2.7420955 4:-2.4544501 5:11.564857 6:1.2487332 7:5.965827 8:-8.809166 9:10.038963 10:-0.6291417 11:2.2252169 12:-9.459095 13:8.567815 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:344.00076 2:23.065233 3:3.5098825 4:-4.029165 5:11.994654 6:6.4008646 7:5.3801155 8:-8.152258 9:11.873123 10:-3.263701 11:1.919988 12:-9.731775 13:8.111367 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:344.49976 2:20.537231 3:4.431955 4:-3.7235587 5:12.2598095 6:5.860314 7:6.325673 8:-7.7145133 9:10.183851 10:-2.8103907 11:1.088283 12:-8.757944 13:8.065827 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:338.34583 2:20.165918 3:2.324451 4:3.1719575 5:10.12748 6:4.014091 7:7.947081 8:-7.086706 9:10.668169 10:-3.9324913 11:3.9961553 12:-10.954908 13:7.587183 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:329.87967 2:16.638174 3:3.6212797 4:5.0335984 5:10.128322 6:6.019079 7:7.557645 8:-8.187997 9:9.6695 10:-3.531773 11:3.4987884 12:-9.745403 13:7.730898 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:317.40518 2:14.7983265 3:9.69777 4:3.5550356 5:8.031782 6:6.041561 7:6.6149545 8:-6.712188 9:9.78884 10:-3.768211 11:4.6176715 12:-8.448019 13:7.4206133 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:306.00983 2:13.18274 3:4.2632084 4:4.960277 5:5.8494906 6:4.4324374 7:7.718619 8:-4.6174493 9:11.605946 10:-2.7460687 11:6.894241 12:-8.72922 13:7.7057557 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:309.49393 2:8.051251 3:0.7851669 4:10.757574 5:6.6536264 6:0.35139015 7:6.1429143 8:-7.6695557 9:11.789616 10:-5.4073935 11:4.633753 12:-4.6846337 13:6.92783 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:319.14337 2:1.4548123 3:-0.97371703 4:15.040551 5:5.2564716 6:0.08674767 7:3.9957032 8:-6.9084797 9:12.087277 10:-6.6430817 11:3.4251041 12:-4.034293 13:7.5051 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:322.7485 2:-8.05283 3:-7.1454153 4:16.064407 5:4.47406 6:-0.7041025 7:2.2553651 8:-6.7186584 9:10.175204 10:-5.6056433 11:2.7612448 12:-5.587166 13:3.888642 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:325.7279 2:-11.3979645 3:-7.946723 4:16.830261 5:3.7787197 6:-1.6073605 7:0.80849844 8:-6.9997497 9:10.541066 10:-6.6360188 11:1.6631459 12:-4.131617 13:5.5177307 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:332.611 2:-13.052913 3:-7.4991703 4:18.222136 5:3.0755463 6:-2.7915583 7:2.673767 8:-6.091775 9:12.248257 10:-5.2288904 11:2.3008442 12:-5.050812 13:5.0747414 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
