1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:326.5299 2:-19.015879 3:-15.7653265 4:14.790854 5:9.331279 6:-3.448304 7:0.8995362 8:-10.404418 9:7.613533 10:-3.2425122 11:0.9987989 12:-5.30116 13:3.7443938 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:326.5754 2:-21.411186 3:-17.262129 4:15.025217 5:8.9718895 6:-2.928755 7:2.334251 8:-7.4902525 9:9.709569 10:-1.6937675 11:2.2878177 12:-6.42612 13:3.2768652 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:326.80734 2:-19.929699 3:-14.536621 4:13.387275 5:6.393137 6:-4.5112505 7:1.1984725 8:-9.143274 9:7.170899 10:-2.8598564 11:0.53307503 12:-6.285346 13:2.704957 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:328.0163 2:-18.164148 3:-14.566767 4:14.566186 5:9.256274 6:-3.100652 7:-0.44577718 8:-10.11998 9:6.5891232 10:-4.20113 11:2.1336744 12:-4.2227454 13:4.2436123 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:329.02567 2:-19.76599 3:-16.031971 4:13.4523 5:9.067068 6:-2.333834 7:0.5809021 8:-9.538661 9:9.145948 10:-2.857698 11:0.656083 12:-5.7825346 13:4.8523583 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:331.40082 2:-16.57859 3:-15.871369 4:10.502479 5:7.8831973 6:-3.1183841 7:4.0771694 8:-7.794023 9:8.1343975 10:-2.2173402 11:0.7536716 12:-6.311666 13:3.1701121 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:333.35452 2:-16.827831 3:-16.187326 4:10.621033 5:7.347473 6:-2.3737352 7:2.3627717 8:-8.240279 9:8.253928 10:-3.2334702 11:1.1360074 12:-5.036458 13:4.2195377 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:332.6206 2:-16.438948 3:-17.82281 4:8.46701 5:4.065425 6:-3.451541 7:4.2226253 8:-8.114275 9:8.418406 10:-3.2097707 11:2.059408 12:-5.4310145 13:2.9236336 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:334.1527 2:-13.046641 3:-16.743013 4:7.4837203 5:3.744523 6:-4.128537 7:3.2611508 8:-8.621417 9:9.673036 10:-1.5519241 11:0.5929844 12:-6.157748 13:3.872591 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:331.63718 2:-10.851867 3:-17.528248 4:8.322946 5:7.7390237 6:-3.6507897 7:5.2186894 8:-7.8559566 9:8.195611 10:-2.1033118 11:1.2853752 12:-7.0034943 13:0.26994652 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:321.24594 2:-6.4094834 3:-13.172362 4:5.314988 5:6.977323 6:-1.1881565 7:3.7169456 8:-6.976411 9:8.832574 10:-1.332505 11:1.1211501 12:-6.2095633 13:2.362824 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:315.24442 2:-2.313676 3:-10.641317 4:4.8871117 5:4.2379756 6:-2.3712687 7:4.053476 8:-8.225357 9:8.913088 10:-1.0133226 11:1.3540957 12:-7.331071 13:-0.07619875 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:298.63516 2:-1.5470668 3:-8.710144 4:6.4701324 5:4.483242 6:-3.4571211 7:5.2111077 8:-8.489323 9:9.080892 10:-2.3308895 11:-1.2047495 12:-5.3858595 13:1.5669925 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:286.8255 2:-0.2548945 3:-5.8370667 4:3.898946 5:5.3073664 6:-4.1080003 7:3.7055726 8:-4.6779857 9:7.090716 10:-1.3196851 11:0.8220037 12:-4.3449507 13:1.1919713 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:275.0349 2:2.2026787 3:-0.8435671 4:2.604557 5:3.721001 6:-4.819902 7:1.7499776 8:-4.240947 9:6.085297 10:0.8153841 11:0.60151935 12:-5.160951 13:1.3974406 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:267.67526 2:0.0015702177 3:0.6120109 4:3.0462859 5:5.633248 6:-2.1400645 7:2.3461726 8:-3.243196 9:5.6847453 10:0.6119866 11:0.09571228 12:-5.957979 13:1.8872395 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:263.27145 2:-0.9123004 3:3.950854 4:6.048354 5:4.64453 6:-2.0216286 7:2.593895 8:-2.3913698 9:4.864856 10:0.7899439 11:2.107257 12:-4.222977 13:3.003455 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:291.6441 2:12.345461 3:13.578097 4:5.401985 5:5.928546 6:-3.778148 7:4.1057096 8:-6.817761 9:5.09797 10:-1.1762402 11:2.528145 12:-4.2694197 13:4.280207 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:320.14383 2:26.815308 3:9.869968 4:-4.935995 5:9.132575 6:1.8732216 7:7.1360397 8:-10.1240015 9:7.9219565 10:0.46188203 11:4.0450273 12:-6.640607 13:5.319192 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:329.1648 2:27.080822 3:9.6200905 4:-6.863583 5:10.518206 6:2.5550172 7:5.9476995 8:-10.357425 9:8.57995 10:0.7127984 11:4.581608 12:-6.762052 13:5.5510983 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:327.31653 2:25.279892 3:11.857256 4:-5.1731753 5:9.359933 6:1.9989665 7:6.110366 8:-9.76321 9:8.407031 10:1.0573734 11:4.5639496 12:-6.6733403 13:4.939419 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:333.07187 2:24.404276 3:8.803783 4:-6.4146304 5:9.219365 6:1.5775416 7:5.129381 8:-10.146337 9:7.9851956 10:0.618004 11:4.1748834 12:-6.0156198 13:5.2752523 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:329.7602 2:27.594582 3:7.896991 4:-7.3484554 5:8.511853 6:2.9816048 7:6.282906 8:-11.779105 9:9.6691065 10:0.036581606 11:3.4267292 12:-6.23199 13:4.9329796 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:328.7698 2:30.264572 3:6.4374194 4:-7.543724 5:7.081642 6:3.059599 7:5.7652225 8:-13.255339 9:10.12401 10:0.15441015 11:2.9653754 12:-6.1788983 13:5.014316 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:329.4623 2:30.187729 3:6.3565574 4:-7.809512 5:7.1312175 6:2.95559 7:5.252174 8:-12.904401 9:10.688494 10:-0.6945527 11:3.135255 12:-5.858639 13:4.5055356 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:329.35846 2:28.965885 3:5.2626615 4:-5.980515 5:5.6324778 6:2.2175894 7:6.2584004 8:-13.393123 9:10.382555 10:-0.20732068 11:2.7026207 12:-6.2734823 13:4.6078515 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:328.16837 2:28.942106 3:5.067526 4:-6.6695833 5:6.761203 6:2.1963446 7:6.18651 8:-12.76013 9:10.1964 10:-0.34405702 11:2.1142368 12:-6.58633 13:4.815841 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:324.39072 2:28.238144 3:5.398057 4:-5.6590624 5:7.922697 6:2.7564874 7:6.130318 8:-11.610047 9:10.319135 10:-0.44355586 11:2.3963768 12:-6.5103555 13:4.5995617 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:322.0998 2:28.34802 3:5.853718 4:-6.024212 5:8.288522 6:2.1921663 7:6.2894616 8:-10.689698 9:10.522152 10:-1.3458402 11:2.7912364 12:-6.3372636 13:4.084852 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:323.14883 2:30.6472 3:6.6695848 4:-8.225072 5:9.426202 6:1.9885952 7:5.103363 8:-10.071812 9:10.347867 10:-1.1811459 11:2.7295372 12:-6.6822686 13:3.9194133 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:325.0945 2:29.495222 3:5.7470117 4:-7.5193377 5:8.57417 6:1.9460294 7:5.7721 8:-10.01205 9:10.341854 10:-0.9509945 11:2.2490478 12:-6.2543855 13:3.5933976 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:323.99234 2:30.169765 3:7.2765822 4:-8.161217 5:7.2600026 6:2.1673644 7:5.114496 8:-10.360471 9:10.787529 10:-1.2698681 11:1.9423271 12:-6.4042134 13:4.1109085 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:324.25702 2:30.046392 3:6.5928645 4:-7.755301 5:7.243152 6:0.87509245 7:6.5345116 8:-8.889099 9:9.110496 10:-2.2345269 11:2.7356224 12:-5.9470754 13:4.2297425 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:312.8264 2:27.77055 3:12.070151 4:-6.6748986 5:3.8254743 6:0.9087198 7:6.723335 8:-8.958779 9:8.690937 10:-1.8741722 11:2.3554153 12:-5.2776566 13:4.254458 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:310.09204 2:27.849438 3:13.20991 4:-6.6977663 5:2.098928 6:1.2435602 7:9.266929 8:-9.074934 9:5.8685436 10:-2.1240828 11:4.312768 12:-4.9117336 13:2.9202037 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:303.76923 2:27.224026 3:13.235886 4:-6.3749514 5:4.257097 6:1.5598092 7:9.871552 8:-7.137937 9:5.7824874 10:-2.4777398 11:4.8682156 12:-4.4966025 13:2.361653 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:297.18564 2:25.279558 3:15.967402 4:-5.152186 5:4.5767303 6:1.0468245 7:9.187758 8:-5.582911 9:5.507492 10:-1.9639977 11:5.5696154 12:-4.2384105 13:3.1570222 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:296.6698 2:24.936716 3:16.526577 4:-3.5792646 5:5.1110134 6:0.7139132 7:8.896857 8:-5.273911 9:6.201406 10:-2.430817 11:4.801208 12:-3.0035446 13:3.8064241 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:292.85434 2:23.606634 3:17.675833 4:-4.5900607 5:2.5299065 6:0.2888672 7:10.043593 8:-3.504858 9:5.3057585 10:-2.254567 11:6.592771 12:-2.4036353 13:4.4082556 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:284.05328 2:19.23095 3:17.591166 4:-1.2812587 5:3.9014869 6:1.6590372 7:8.242129 8:-4.2292686 9:4.8145328 10:-1.6088338 11:5.7702394 12:-2.1179788 13:6.147476 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:285.4992 2:16.315609 3:17.544096 4:1.6913215 5:6.322945 6:0.5967988 7:7.7477794 8:-4.363763 9:5.1727443 10:-1.0099834 11:5.9311066 12:-1.797289 13:6.172241 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:284.93906 2:18.647926 3:18.150314 4:-0.38755354 5:5.8714356 6:0.58398724 7:8.088409 8:-2.5863514 9:5.7332063 10:-1.9424704 11:6.5595746 12:-2.4089863 13:5.6096067 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:278.10324 2:13.294831 3:18.555687 4:2.234981 5:5.9410663 6:1.2951111 7:8.842334 8:-2.920893 9:5.539557 10:1.1782178 11:7.061649 12:-1.843181 13:5.228644 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:280.45334 2:15.986024 3:18.024115 4:1.5771639 5:7.141217 6:1.195111 7:5.917649 8:-3.6259375 9:8.018979 10:0.2697286 11:5.84624 12:-4.6939826 13:4.437476 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:273.55606 2:13.185472 3:18.206755 4:3.440443 5:9.006309 6:2.1557133 7:5.6108255 8:-4.078623 9:7.8341436 10:2.6299067 11:6.869433 12:-5.5642576 13:4.086138 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:272.3979 2:12.237036 3:17.027504 4:3.4502933 5:9.316847 6:3.092193 7:6.1662645 8:-2.6702063 9:7.7324576 10:1.2117314 11:5.382044 12:-5.671376 13:4.5398426 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:265.97272 2:8.530958 3:17.585958 4:4.592591 5:8.252044 6:3.695762 7:8.080862 8:-0.92104584 9:7.407631 10:-1.4476297 11:3.146897 12:-4.0928597 13:4.3306246 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:265.8304 2:7.541266 3:16.550463 4:3.2703934 5:7.4635386 6:3.4819708 7:7.3732653 8:-2.4880698 9:6.524151 10:0.1830434 11:3.8338692 12:-4.081239 13:5.027311 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:275.1065 2:11.876646 3:14.288257 4:2.5774138 5:7.319832 6:1.5774043 7:4.775724 8:-6.222525 9:6.379689 10:0.038311362 11:2.0488596 12:-5.1093707 13:3.9282794 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:266.1218 2:9.039233 3:17.02781 4:5.1176867 5:8.342974 6:2.5622494 7:5.365397 8:-5.5174804 9:5.839347 10:-0.14633466 11:2.7879906 12:-5.3058476 13:4.181999 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:255.37376 2:4.226987 3:13.661141 4:2.2186823 5:5.8668327 6:1.5956024 7:5.1803627 8:-2.3127525 9:4.3532534 10:-0.43521118 11:2.4977393 12:-2.8805394 13:3.6084116 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:256.6672 2:4.0967636 3:10.125409 4:0.681853 5:8.048522 6:3.286747 7:3.8082845 8:-1.5539496 9:5.1231775 10:-0.60287505 11:2.2805393 12:-3.2585638 13:3.1533637 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:260.4471 2:3.1506903 3:9.387631 4:1.0378073 5:5.5380015 6:2.068957 7:1.4181186 8:-3.3522098 9:5.1884727 10:-1.0876528 11:1.304382 12:-1.9964913 13:2.4639733 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:260.42218 2:6.4585104 3:10.746543 4:-1.1782932 5:4.0058475 6:1.6276058 7:3.8102403 8:-0.9603315 9:7.9215326 10:1.083454 11:3.7739048 12:-3.2708335 13:1.451332 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:259.56454 2:3.23055 3:6.920754 4:-3.5655303 5:3.4279091 6:1.4076846 7:1.8224316 8:-3.2081697 9:3.9993622 10:-0.6755884 11:2.2065067 12:-2.9550667 13:2.2852442 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:256.87485 2:3.8193345 3:8.808191 4:-0.23084565 5:6.0968995 6:1.734149 7:0.98223853 8:-3.221679 9:5.5915256 10:0.07810909 11:1.8471736 12:-4.0694175 13:2.0257502 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:259.23068 2:3.114452 3:6.210671 4:-2.0229464 5:6.1572237 6:3.001925 7:0.245565 8:-3.0244095 9:6.3766747 10:-0.061699722 11:1.9000882 12:-2.1608682 13:3.683378 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:262.97766 2:4.0649242 3:7.18085 4:-1.0865974 5:4.6197524 6:-0.094498344 7:2.5815175 8:-1.4509624 9:5.5288963 10:0.86978674 11:2.575781 12:-4.7007227 13:2.5802865 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:254.69809 2:0.12515074 3:5.1193404 4:-0.74783045 5:3.3233514 6:0.77877665 7:1.4501383 8:-1.7679367 9:4.070087 10:-1.2478988 11:0.2534312 12:-4.764832 13:2.1871626 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:254.38931 2:2.4185114 3:6.1672606 4:-2.9770958 5:2.4568744 6:-0.8522432 7:0.5798882 8:-2.8898199 9:3.641733 10:-1.0376579 11:-0.71943134 12:-6.5329137 13:2.1544712 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:256.142 2:2.6715486 3:6.653861 4:-2.757277 5:0.70469755 6:-2.7127852 7:-1.4663832 8:-6.025841 9:3.5333087 10:-1.1611099 11:-0.16741572 12:-4.983249 13:4.7572556 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:252.60623 2:0.93522215 3:5.8339887 4:-4.1356354 5:0.06518367 6:-2.4350426 7:-0.09789039 8:0.43408975 9:7.2615376 10:-1.0762283 11:0.34745228 12:-4.8300757 13:3.5018783 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:254.53868 2:3.423048 3:9.849175 4:-2.954678 5:1.262393 6:-2.5313148 7:-0.32663235 8:-1.3086014 9:5.4538054 10:0.0412361 11:2.435278 12:-3.3215196 13:2.5493977 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:249.61873 2:1.3789954 3:7.242351 4:-3.8525708 5:0.9127933 6:-1.5510181 7:1.1062452 8:-1.5894207 9:3.899087 10:1.4264412 11:3.0649295 12:-2.4530654 13:2.02079 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:251.5528 2:3.2593884 3:9.017836 4:-3.136804 5:0.6891868 6:-2.0684762 7:2.768135 8:-1.3959037 9:3.037301 10:-1.8605729 11:1.0831516 12:-2.897186 13:2.4809718 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:251.79779 2:3.8603814 3:10.251367 4:-0.59367704 5:2.111876 6:-1.4487345 7:0.69358414 8:-1.919 9:4.0920525 10:0.041554045 11:2.3820524 12:-3.336807 13:2.674545 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
