1 1:216.03311 2:1.2285217 3:9.055629 4:3.3390076 5:3.389077 6:0.054155607 7:1.9483609 8:-2.7572834 9:2.0725405 10:-1.6116526 11:3.0717337 12:-3.6761835 13:3.645826 14:216.03311 15:1.2285217 16:9.055629 17:3.3390076 18:3.389077 19:0.054155607 20:1.9483609 21:-2.7572834 22:2.0725405 23:-1.6116526 24:3.0717337 25:-3.6761835 26:3.645826 
1 1:222.10739 2:-3.5189097 3:8.789263 4:7.5667496 5:-0.031018367 6:0.32581255 7:3.1989346 8:-1.3449942 9:2.9646916 10:-0.56692743 11:3.4580748 12:-4.818307 13:2.8198133 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:221.604 2:-5.521193 3:7.720364 4:7.454165 5:2.4642847 6:1.5939444 7:4.7300634 8:-1.3499981 9:0.93502545 10:-2.707474 11:3.249923 12:-1.8827487 13:4.3592033 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:224.88615 2:-2.6911817 3:8.0993185 4:6.4942255 5:0.19195159 6:-2.154709 7:2.1848078 8:-2.161318 9:0.9254579 10:-3.3491817 11:3.168438 12:-2.647656 13:4.262231 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:218.3608 2:-1.7967987 3:8.75804 4:4.9876924 5:0.51219946 6:-0.12669452 7:2.1516423 8:-2.3747427 9:3.353014 10:-1.7407849 11:3.70556 12:-1.3411123 13:4.0313764 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:219.19867 2:-1.367079 3:7.2223024 4:3.8573685 5:2.0104663 6:0.7199996 7:3.6814187 8:-1.5061669 9:3.4272408 10:-0.7868397 11:3.5281384 12:-2.3335264 13:3.5382845 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:217.66316 2:0.5436257 3:7.303807 4:2.938993 5:1.014058 6:-0.8265576 7:2.3695066 8:-3.1235135 9:1.3349735 10:-3.5967152 11:1.3034719 12:-2.7959683 13:4.032979 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:212.79355 2:-2.2053113 3:4.544101 4:1.1660153 5:0.2297575 6:-1.666334 7:1.9864237 8:-1.1474686 9:3.9793599 10:-0.6809573 11:4.0632973 12:-1.1216891 13:3.0827029 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:215.86435 2:-0.073921 3:7.2887254 4:2.5251977 5:1.7189726 6:-0.3732616 7:1.5736362 8:-2.130811 9:3.322874 10:-0.5828776 11:2.1839797 12:-3.061765 13:4.0667224 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:212.05202 2:-3.2083507 3:7.160886 4:3.2494931 5:3.4818792 6:1.6662118 7:4.3840566 8:-1.0351 9:2.7028687 10:-2.0601554 11:3.1765888 12:-0.067840636 13:4.420756 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:216.6283 2:1.1531216 3:9.594179 4:4.4380183 5:4.8594346 6:1.7294027 7:2.9281266 8:-3.2355971 9:1.5816858 10:-3.2385654 11:3.88296 12:-0.54735243 13:3.2343416 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:215.54536 2:0.35406116 3:10.100679 4:5.6213613 5:1.9571034 6:0.23757191 7:2.1991124 8:-1.442389 9:3.971854 10:-1.9430796 11:3.609142 12:-3.4447937 13:4.015244 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:217.06076 2:-1.7124232 3:7.2497096 4:5.4221287 5:1.9022229 6:-0.9689991 7:2.5995114 8:-2.6967778 9:2.3523102 10:-1.804144 11:4.3244963 12:-1.9962937 13:5.6266193 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:216.92725 2:-0.31127742 3:6.106279 4:2.5963466 5:1.3728237 6:-1.7156422 7:1.301099 8:-2.8249743 9:1.7843237 10:-1.4139258 11:3.806956 12:-2.4362473 13:5.147983 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:217.4111 2:-3.053088 3:7.3859773 4:3.837022 5:0.71232986 6:-1.441793 7:0.8331028 8:-1.8936054 9:1.8303617 10:-1.062601 11:1.4969311 12:-4.304059 13:3.7109046 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:221.19713 2:-2.2444332 3:7.7672925 4:4.341702 5:-0.5554323 6:-1.0617131 7:1.6462743 8:-0.81184435 9:2.380301 10:-0.121622235 11:4.5874834 12:-3.7302406 13:4.7292852 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:225.63052 2:-4.14992 3:8.6614685 4:7.0294065 5:-0.40924224 6:0.07355319 7:3.804032 8:-0.61295724 9:1.2132843 10:-3.266021 11:3.3745213 12:-2.9913995 13:5.259284 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:233.63687 2:-7.0770073 3:7.9129257 4:8.000037 5:-2.4135175 6:-2.028919 7:2.892267 8:-0.016331488 9:1.6167521 10:-1.4075098 11:4.261474 12:-2.6253986 13:5.7596316 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:243.19286 2:-14.224476 3:4.4848533 4:8.732028 5:-2.5587826 6:1.2179587 7:4.629748 8:-0.101620235 9:2.5290935 10:-0.19451708 11:4.8318048 12:-2.146401 13:7.8292475 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:245.23135 2:-15.709911 3:2.9768414 4:10.746521 5:-0.18510418 6:1.8911158 7:4.961851 8:-0.07424291 9:1.1672843 10:-3.579325 11:3.0258958 12:-3.399964 13:6.398302 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:240.60222 2:-16.16002 3:5.530029 4:11.681711 5:0.64912254 6:1.6139277 7:4.389185 8:-0.965831 9:0.3116657 10:-1.6457223 11:2.9156654 12:-4.2597833 13:4.5747237 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:237.72786 2:-14.1440115 3:3.2142632 4:8.659243 5:-1.3703399 6:0.050727606 7:3.5813766 8:-1.5866346 9:1.2612511 10:-0.70280737 11:4.056428 12:-3.4011855 13:5.169962 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:227.73175 2:-6.0346313 3:9.120764 4:8.129649 5:-0.78325367 6:1.1443481 7:3.6057723 8:-2.6564238 9:1.3541714 10:-1.8741693 11:2.9069273 12:-3.575039 13:5.8626156 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:220.08382 2:-0.6058638 3:8.051601 4:3.9321597 5:2.349659 6:-1.9283209 7:2.7657862 8:-0.230806 9:2.106697 10:-0.9187864 11:3.907459 12:-3.2677002 13:3.9571304 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:216.98607 2:0.11702048 3:8.240491 4:4.0136127 5:2.1701655 6:-0.4929293 7:3.028993 8:-1.1198747 9:3.848749 10:-0.10784497 11:3.3109083 12:-3.1004868 13:2.7343404 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:216.87819 2:0.0018951428 3:8.888783 4:4.729806 5:4.359329 6:-0.50380796 7:2.2602782 8:-1.457322 9:1.6233658 10:-2.037221 11:1.5649257 12:-2.2964597 13:5.5505404 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:218.84225 2:0.31938162 3:7.0677953 4:2.5976734 5:3.2283099 6:1.0342014 7:4.260182 8:-1.2111948 9:2.4489827 10:-2.6254423 11:2.715475 12:-2.0326622 13:4.018302 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:215.97098 2:0.5294081 3:6.9076757 4:1.6847569 5:1.3611263 6:-1.5649519 7:1.6512613 8:-2.0971346 9:2.6801612 10:-2.031228 11:2.8268952 12:-1.8060277 13:2.9601107 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:215.38991 2:-1.2287346 3:7.7741213 4:2.881013 5:1.0692128 6:-1.7441751 7:1.8669578 8:-1.6484585 9:2.4341452 10:-0.7462188 11:3.7661898 12:-2.2244403 13:3.3051715 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:213.43555 2:-1.904342 3:9.179342 4:3.6627333 5:1.7149538 6:-1.1559824 7:2.1801922 8:-0.6623834 9:5.258812 10:2.3888872 11:6.0888586 12:-1.492194 13:3.1310074 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:214.27008 2:-2.2123868 3:7.119237 4:4.0748625 5:1.0160624 6:-4.3507333 7:0.6167688 8:-0.86441827 9:2.98106 10:-1.1281466 11:4.2055554 12:-1.0633371 13:3.8914614 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:212.21326 2:-2.418757 3:7.137278 4:2.977174 5:1.1461571 6:-1.9361342 7:1.8957944 8:-0.30733323 9:4.0989347 10:0.8132295 11:5.2914896 12:0.8218131 13:6.204529 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:215.48781 2:-0.4208565 3:6.744514 4:2.0601788 5:2.283194 6:-1.7994907 7:0.07529913 8:-1.8193134 9:2.784664 10:-2.1874547 11:3.3199234 12:-1.9001099 13:5.434745 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:216.433 2:-1.1024178 3:6.014367 4:3.3210537 5:1.9060401 6:-0.8351957 7:1.0787328 8:-3.4938705 9:0.9402431 10:-1.5924824 11:4.6537166 12:-0.105342045 13:4.4378953 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:216.37561 2:1.593394 3:10.982082 4:2.9669588 5:0.8215484 6:-1.1941988 7:0.44908425 8:-3.2899165 9:2.8426487 10:-1.8701495 11:3.4172237 12:-2.2250974 13:3.6049979 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:216.49028 2:0.25264087 3:7.7484946 4:3.5043051 5:2.348077 6:-0.9437963 7:2.5832243 8:-1.0031564 9:3.8973107 10:-1.562505 11:2.9120576 12:-1.7840813 13:4.7753673 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:217.33511 2:1.078175 3:9.856148 4:4.9478135 5:3.993458 6:-1.1693434 7:1.787255 8:-1.9683526 9:3.7201662 10:-1.2918128 11:3.6893516 12:-2.2321558 13:3.7533967 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:216.57455 2:-0.3305559 3:6.451482 4:1.3645002 5:1.5986435 6:-3.0709805 7:1.9681109 8:-0.6619314 9:4.590319 10:0.6316019 11:3.6069765 12:-0.6276573 13:4.6398463 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:216.39664 2:-0.049589414 3:9.114203 4:3.8728023 5:1.9183837 6:-1.878513 7:1.6953969 8:-2.6337304 9:2.3427653 10:0.3285214 11:3.5506363 12:-2.04606 13:3.310019 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:218.46924 2:0.9056797 3:9.164179 4:2.166867 5:1.1253209 6:-3.4682918 7:0.82547647 8:-2.9069664 9:1.716731 10:-1.9253229 11:2.1295455 12:-1.4319618 13:4.220444 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:215.04 2:1.0238084 3:9.197836 4:3.485374 5:2.3814907 6:-4.604121 7:-1.8348885 8:-4.434176 9:2.0145257 10:-0.9931467 11:2.933307 12:-2.2000008 13:3.518964 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:212.8423 2:-1.8667054 3:5.8290696 4:1.6059356 5:0.92696625 6:-3.306112 7:0.9795137 8:-2.1420217 9:3.0057473 10:-0.74944615 11:2.0114157 12:-2.621689 13:3.1793108 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:214.48529 2:-0.93780905 3:5.4040375 4:1.7642711 5:0.045624252 6:-2.2929265 7:2.5839074 8:-3.2081125 9:1.3807143 10:-1.1845336 11:3.3004005 12:-2.7606049 13:3.2572536 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:216.09106 2:-1.7431005 3:5.1768837 4:3.4668033 5:2.9300034 6:-0.96182936 7:3.8955724 8:-1.0961784 9:3.6765513 10:-0.8205005 11:3.7666538 12:-3.4744842 13:3.1236496 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:214.1852 2:-1.3362863 3:7.527983 4:2.9963071 5:1.8875682 6:-2.486477 7:1.6057103 8:-1.1129982 9:2.9050333 10:-1.4866034 11:2.8704197 12:-1.8200036 13:2.7539742 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:217.31572 2:-2.415127 3:6.425841 4:4.5900817 5:2.2437694 6:-1.9365866 7:1.7698534 8:-1.2868468 9:5.6524863 10:-0.8309937 11:1.5733451 12:-1.3322905 13:5.0287333 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:215.9517 2:-1.7228326 3:5.410591 4:2.7941113 5:-0.04327946 6:-3.2695613 7:0.41684458 8:-4.136975 9:3.9602492 10:-1.7433605 11:1.2404273 12:-1.1931276 13:4.736294 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:214.3553 2:-2.131121 3:6.6940613 4:0.6467172 5:-0.9741421 6:-3.5716112 7:-0.027476167 8:-4.287338 9:0.9947916 10:-1.2492685 11:3.7172313 12:-1.0673871 13:3.494765 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:217.42847 2:0.39667434 3:8.930334 4:4.2527895 5:2.7941546 6:-2.2405646 7:-0.6703007 8:-2.9508634 9:2.9670734 10:-2.7264955 11:2.2000597 12:-4.54759 13:2.6208587 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
